,C_spX,n_Csp3,num_C,num_H,num_N,num_O,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
131,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,9,0.0,24,10.534939907354113
132,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,10,0.0,24,1.3162509172212937
133,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,11,0.0,24,1.3162509172212937
134,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,12,0.0,24,10.534939907354113
135,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,13,0.0,24,10.534939907354113
136,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,14,0.0,24,1.3162509172212937
137,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,15,0.0,24,1.3162509172212937
138,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,17,0.0,24,0.023153720519021297
139,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,18,0.0,24,10.534939907354113
140,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,19,0.0,24,10.534939907354113
141,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,20,0.0,24,0.023153720519021297
142,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,21,0.0,24,1.3162509172212937
143,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,22,0.0,24,1.3162509172212937
144,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,23,0.0,24,1.3162509172212937
145,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,24,100.0,24,10.534939907354113
146,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,25,0.0,24,0.023153720519021297
147,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,27,0.0,24,1.3162509172212937
148,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,28,0.0,24,1.3162509172212937
149,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,29,0.0,24,10.534939907354113
150,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@@]2(C)[C@@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,30,0.0,24,1.3162509172212937
151,-0.1356139279169212,-0.5068214212991244,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,0,0.0,20,0.0
152,-0.1356139279169212,0.1598452453675422,0.0295255548768071,-0.3958460598656078,-0.015271838729383,0.4367745876603543,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,4,0.0,20,11.508898463888688
153,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,5,0.0,20,1.4407672136544047
154,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,6,0.0,20,1.4407672136544047
155,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,8,0.0,20,0.02600727307535696
156,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,9,0.0,20,11.728067674363594
157,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,10,0.0,20,1.4407672136544047
158,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,11,0.0,20,1.4407672136544047
159,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,13,0.0,20,0.02600727307535696
160,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,14,0.0,20,11.728067674363594
161,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,15,0.0,20,11.728067674363594
162,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,16,0.0,20,0.02600727307535696
163,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,17,0.0,20,1.4407672136544047
164,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,18,0.0,20,1.4407672136544047
165,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,19,0.0,20,1.4407672136544047
166,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,20,100.0,20,11.728067674363594
167,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,21,0.0,20,0.02600727307535696
168,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,23,0.0,20,1.4407672136544047
169,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,24,0.0,20,1.4407672136544047
170,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,25,0.0,20,11.728067674363594
171,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,26,0.0,20,11.728067674363594
172,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,27,0.0,20,1.4407672136544047
173,-0.1356139279169212,0.1598452453675422,0.0295255548768071,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,28,0.0,20,2.170227047429877
174,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,32,0.0,20,1.4407672136544047
175,-0.1356139279169212,-0.5068214212991244,-0.6371411117898594,0.6041539401343922,-0.015271838729383,0.4367745876603543,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,15,0.0
176,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,15,3.275966720744184
177,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,15,1.4317209850810166
178,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,15,11.805286155309934
179,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,15,0.025940347539596606
180,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,15,11.805286155309934
181,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,15,1.4317209850810166
182,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,15,1.4317209850810166
183,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,15,11.805286155309934
184,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,15,11.805286155309934
185,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,13,0.0,15,1.4317209850810166
186,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,15,1.4317209850810166
187,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,15,100.0,15,11.805286155309934
188,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,16,0.0,15,1.4317209850810166
189,-0.1356139279169212,0.1598452453675422,0.0295255548768071,-0.3958460598656078,-0.015271838729383,0.4367745876603543,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,15,11.497285453967276
190,-0.1356139279169212,-0.5068214212991244,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,20,0.0,15,0.0
191,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,15,1.4317209850810166
192,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,23,0.0,15,1.4317209850810166
193,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,25,0.0,15,0.025940347539596606
194,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,15,11.805286155309934
195,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,27,0.0,15,1.4317209850810166
196,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,28,0.0,15,1.4317209850810166
197,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,30,0.0,15,0.025940347539596606
198,-0.1356139279169212,-0.5068214212991244,-0.6371411117898594,0.6041539401343922,-0.015271838729383,0.4367745876603543,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0.0,15,0.0
199,-0.1356139279169212,-0.1734880879657911,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,4,0.0,15,2.9004561608877744
200,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,5,0.0,15,1.302466475693399
201,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,6,0.0,15,10.723163901964847
202,-0.1356139279169212,-0.1734880879657911,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,7,0.0,15,0.02313144950585655
203,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,8,0.0,15,10.723163901964847
204,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,9,0.0,15,1.302466475693399
205,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,10,0.0,15,1.302466475693399
206,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,11,0.0,15,10.723163901964847
207,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,12,0.0,15,10.723163901964847
208,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,13,0.0,15,1.302466475693399
209,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,14,0.0,15,1.302466475693399
210,-0.1356139279169212,0.4931785787008755,0.3628588882101405,-0.3958460598656078,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,15,100.0,15,10.723163901964847
211,-0.1356139279169212,0.1598452453675422,0.0295255548768071,0.1041539401343921,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,16,0.0,15,1.302466475693399
212,-0.1356139279169212,0.1598452453675422,0.0295255548768071,-0.3958460598656078,-0.015271838729383,0.4367745876603543,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,17,0.0,15,10.484483898782488
213,-0.1356139279169212,-0.5068214212991244,-0.3038077784565261,0.6041539401343922,-0.015271838729383,-0.0632254123396457,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,20,0.0,15,0.0
