,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
652,0.292312571543049,c1ccc(C2CCCCC2)cc1,0,0.0,4,0.0
653,0.2833850223095259,c1ccc(C2CCCCC2)cc1,1,0.0,4,0.0
654,0.2592585132712623,c1ccc(C2CCCCC2)cc1,2,0.0,4,0.0
655,-0.2193412661716726,c1ccc(C2CCCCC2)cc1,4,100.0,4,35.30409315028368
656,-0.0096130870816155,c1ccc(C2CCCCC2)cc1,5,0.0,4,4.507177982238232
657,-0.007429474917419,c1ccc(C2CCCCC2)cc1,6,0.0,4,53.894950694964955
658,-0.0083916253605362,c1ccc(C2CCCCC2)cc1,7,0.0,4,6.293778172513135
659,0.3111663620554076,Brc1ccc(C2CCC2)cc1,2,0.0,5,0.0
660,0.2624403146146858,Brc1ccc(C2CCC2)cc1,3,0.0,5,0.0
661,-0.2816936435465206,Brc1ccc(C2CCC2)cc1,5,100.0,5,99.98159569676312
662,0.022449151648024,Brc1ccc(C2CCC2)cc1,6,0.0,5,0.0
663,0.0084969644906539,Brc1ccc(C2CCC2)cc1,7,0.0,5,0.018404303236877636
664,0.0523688456104294,CC1CCC(c2ccccc2)CC1,0,0.0,4,0.0
665,-0.0518110946256125,CC1CCC(c2ccccc2)CC1,1,25.0,4,20.387944989522158
666,-0.0059554067995143,CC1CCC(c2ccccc2)CC1,2,0.0,4,40.86357308539121
667,-0.0142332530508907,CC1CCC(c2ccccc2)CC1,3,0.0,4,10.945591579169353
668,-0.2221083706167909,CC1CCC(c2ccccc2)CC1,4,75.0,4,27.802890345917287
669,0.2592585132712623,CC1CCC(c2ccccc2)CC1,6,0.0,4,0.0
670,0.2833850223095259,CC1CCC(c2ccccc2)CC1,7,0.0,4,0.0
671,0.292312571543049,CC1CCC(c2ccccc2)CC1,8,0.0,4,0.0
672,0.0422104478222356,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,0.0,1,0.0
673,-0.3081192563265604,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,100.0,1,72.28323685173507
674,0.2723856648047609,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,4,0.0,1,0.0
675,0.3313170442016333,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,5,0.0,1,0.0
676,0.4956333985968422,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,12,0.0,1,27.716763148264924
677,0.3230169042204774,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,18,0.0,1,0.0
678,0.2989250929420963,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,19,0.0,1,0.0
679,0.295792740097056,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,20,0.0,1,0.0
680,0.3099380278311632,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,24,0.0,1,0.0
681,0.0135454047425362,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,0,0.0,8,66.50652755055106
682,0.1680008904499925,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,3,0.0,8,0.0
683,-0.0216186796229716,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,4,0.0,8,2.4657118736090617
684,-0.0297867334457344,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,5,0.0,8,0.2381302568283334
685,0.0300280140408989,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,7,0.0,8,0.0
686,-0.0851021704455817,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,8,100.0,8,30.52215314299927
687,-0.0118909028257827,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,10,0.0,8,0.2674771760122811
688,-0.0849918751508829,OC1C2CC3CC(C2)CC1C3,1,100.0,1,43.1895934295658
689,0.0366140511594561,OC1C2CC3CC(C2)CC1C3,2,0.0,1,0.0
690,0.0101929641741835,OC1C2CC3CC(C2)CC1C3,3,0.0,1,0.0969361739265086
691,-0.0046256612480772,OC1C2CC3CC(C2)CC1C3,4,0.0,1,33.66242084912437
692,0.0210966095007221,OC1C2CC3CC(C2)CC1C3,5,0.0,1,23.051049547383325
693,0.008657546393878,COC(=O)C(C)c1ccc(CC(C)C)cc1,0,0.0,11,0.02755553736776496
694,-0.3197046204426735,COC(=O)C(C)c1ccc(CC(C)C)cc1,4,0.0,11,7.519546135948482
695,0.0601981353137602,COC(=O)C(C)c1ccc(CC(C)C)cc1,5,0.0,11,0.0
696,0.2765839261285089,COC(=O)C(C)c1ccc(CC(C)C)cc1,7,0.0,11,0.0
697,0.2806097043850152,COC(=O)C(C)c1ccc(CC(C)C)cc1,8,0.0,11,0.0
698,-0.2121640261588864,COC(=O)C(C)c1ccc(CC(C)C)cc1,10,40.0,11,80.39777262463755
699,-0.0585459801054046,COC(=O)C(C)c1ccc(CC(C)C)cc1,11,60.0,11,12.055125702046208
700,0.056658460939665,COC(=O)C(C)c1ccc(CC(C)C)cc1,12,0.0,11,0.0
701,0.0083437579566802,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0.0,8,0.019672323297560114
702,-0.2381474520279605,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,4,0.0,8,43.41357666978539
703,-0.0498049941895103,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,5,0.0,8,30.509370886285218
704,-0.0012321532827622,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,6,0.0,8,20.599244824789235
705,-0.0080533641071894,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,7,33.333333333333336,8,5.2116956406664325
706,-0.0101566853197739,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,8,66.66666666666667,8,0.24643965517617253
707,0.3390730830785456,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,15,0.0,8,0.0
708,0.2976509979040938,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,16,0.0,8,0.0
709,0.0549403351483843,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,1,0.0
710,-0.0697840313786364,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,100.0,1,33.247788021654884
711,-0.0229184208313219,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,1,0.6554655579599432
712,-0.0610360053375485,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,1,0.1527258610933231
713,-0.0417618187779186,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,1,0.4356348832924583
714,-0.1160210593193847,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,1,11.61398087258813
715,0.0317010495065353,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,1,0.0
716,-0.1572165195114158,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,1,10.560361827611837
717,-0.0666513432895392,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,1,1.8415097894169492
718,-0.0668662347299706,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,1,0.9805059223855829
719,-0.1019015853776538,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,1,13.764255787752479
720,-0.0527276518770001,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,1,1.4234646221895357
721,-0.0068709583187314,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,13,0.0,1,1.6244004003584274
722,-0.0439046987892096,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,1,0.4356348832924583
723,-0.0292780005894869,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,15,0.0,1,0.46371801200447577
724,-0.028942086044538,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,16,0.0,1,5.25552698175094
725,-0.0243613112519409,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,1,0.7883825817515042
726,-0.025069346699977,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,18,0.0,1,0.7883825817515042
727,-0.0455998603625971,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,19,0.0,1,1.775747298218077
728,0.0204169021754886,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,21,0.0,1,0.05189047478664167
729,-0.0646787672591205,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,1,11.625432517160075
730,-0.0381157044157782,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,23,0.0,1,0.16051840918574725
731,-0.0581787202411415,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,24,0.0,1,1.932456108419733
732,0.0180829330518015,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,1,0.42221660537528566
733,0.2905974629482798,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0.0,6,0.0
734,0.2920671728934457,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,2,0.0,6,0.0
735,-0.2094364805124747,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,6,100.0,6,100.0
736,0.049765843131132,CCCCOC(=O)c1ccc(Cl)cc1,0,0.0,1,0.0
737,-0.0201571831571983,CCCCOC(=O)c1ccc(Cl)cc1,1,100.0,1,94.28720022156507
738,0.0035155730501387,CCCCOC(=O)c1ccc(Cl)cc1,2,0.0,1,0.011435746818398299
739,-0.0458393922412059,CCCCOC(=O)c1ccc(Cl)cc1,3,0.0,1,5.701364031616535
740,0.3051820880188697,CCCCOC(=O)c1ccc(Cl)cc1,8,0.0,1,0.0
741,0.3312070841509913,CCCCOC(=O)c1ccc(Cl)cc1,9,0.0,1,0.0
742,0.0462712590826812,CCCCCOC(=O)c1ccc(Cl)cc1,0,0.0,1,0.0
743,-0.0201249997277421,CCCCCOC(=O)c1ccc(Cl)cc1,1,78.57142857142857,1,19.150111373836545
744,-0.016185211571814,CCCCCOC(=O)c1ccc(Cl)cc1,2,10.714285714285714,1,17.684761839963397
745,0.002507494171235,CCCCCOC(=O)c1ccc(Cl)cc1,3,0.0,1,61.001887118648746
746,-0.0452486922130622,CCCCCOC(=O)c1ccc(Cl)cc1,4,10.714285714285714,1,2.1632396675513124
747,0.3051820880188697,CCCCCOC(=O)c1ccc(Cl)cc1,9,0.0,1,0.0
748,0.3312069165289629,CCCCCOC(=O)c1ccc(Cl)cc1,10,0.0,1,0.0
749,0.0462712590826812,CCCCCCOC(=O)c1ccc(Cl)cc1,0,0.0,1,0.0
750,-0.0212955043521824,CCCCCCOC(=O)c1ccc(Cl)cc1,1,57.0,1,23.384525910999052
751,-0.014285551123757,CCCCCCOC(=O)c1ccc(Cl)cc1,2,29.0,1,7.015832492860023
752,-0.0158923758881684,CCCCCCOC(=O)c1ccc(Cl)cc1,3,14.0,1,0.021915062531536342
753,0.00469127395746,CCCCCCOC(=O)c1ccc(Cl)cc1,4,0.0,1,0.02470905819060521
754,-0.0446348603449968,CCCCCCOC(=O)c1ccc(Cl)cc1,5,0.0,1,69.55301747541878
755,0.3051819203968413,CCCCCCOC(=O)c1ccc(Cl)cc1,10,0.0,1,0.0
756,0.3312069165289629,CCCCCCOC(=O)c1ccc(Cl)cc1,11,0.0,1,0.0
757,0.0461869452023871,CCCCC(C)OC(=O)c1ccc(Cl)cc1,0,0.0,1,0.0
758,-0.021101062799218,CCCCC(C)OC(=O)c1ccc(Cl)cc1,1,92.0,1,32.228060691138346
759,-0.0205043283780512,CCCCC(C)OC(=O)c1ccc(Cl)cc1,2,8.0,1,23.849052205675292
760,0.0086203343035693,CCCCC(C)OC(=O)c1ccc(Cl)cc1,3,0.0,1,0.060741688768523566
761,-0.0236381898213472,CCCCC(C)OC(=O)c1ccc(Cl)cc1,4,0.0,1,42.13075690572514
762,0.0792394948759181,CCCCC(C)OC(=O)c1ccc(Cl)cc1,5,0.0,1,1.7313885086926886
763,0.3040132596147135,CCCCC(C)OC(=O)c1ccc(Cl)cc1,10,0.0,1,0.0
764,0.3312069165289629,CCCCC(C)OC(=O)c1ccc(Cl)cc1,11,0.0,1,0.0
765,-0.0185113024601655,O=C(OC1CCCCC1)c1ccc(Cl)cc1,3,0.0,6,13.437010899490163
766,0.0205550227269048,O=C(OC1CCCCC1)c1ccc(Cl)cc1,4,0.0,6,1.4563840752255013
767,-0.0059349569120474,O=C(OC1CCCCC1)c1ccc(Cl)cc1,5,25.0,6,51.90458136822619
768,-0.0079558080866503,O=C(OC1CCCCC1)c1ccc(Cl)cc1,6,75.0,6,33.20202365705815
769,0.3040883542834446,O=C(OC1CCCCC1)c1ccc(Cl)cc1,10,0.0,6,0.0
770,0.3312069165289629,O=C(OC1CCCCC1)c1ccc(Cl)cc1,11,0.0,6,0.0
771,-0.0185114700821939,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,3,0.0,6,3.016623891778303
772,0.0205551903489332,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,4,0.0,6,0.24801138944189977
773,-0.0924430095581036,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,5,15.0,6,30.447315211720476
774,-0.0893329504428428,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,6,85.0,6,66.28804950705931
775,0.3040881866614162,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,11,0.0,6,0.0
776,0.3312069165289629,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,12,0.0,6,0.0
777,-0.0268851961338252,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,3,0.0,6,17.312040904213326
778,-0.0345597707049265,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,4,0.0,6,5.961795841953163
779,0.1748537818377906,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,5,0.0,6,0.0
780,-0.0269068193754911,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,6,91.0,6,17.312040904213326
781,-0.0341594893010652,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,7,9.0,6,5.961795841953163
782,0.1636770802269597,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,8,0.0,6,53.452326507667024
783,0.1193920108071347,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,9,0.0,6,0.0
784,0.3044058304052676,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,11,0.0,6,0.0
785,0.3312069165289629,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,12,0.0,6,0.0
786,-0.0327484470658456,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,3,0.0,6,2.777141135889913
787,0.0077502083540534,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,4,0.0,6,0.44119868551366054
788,0.1819401707111744,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,5,0.0,6,0.0
789,-0.0237287057166928,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,6,98.0,6,4.2167275664884345
790,-0.0289241504874973,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,7,2.0,6,92.564932612108
791,0.1836204139240328,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,8,0.0,6,0.0
792,0.1173731710968727,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,9,0.0,6,0.0
793,0.3043156497539789,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,11,0.0,6,0.0
794,0.3312069165289629,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,12,0.0,6,0.0
795,-0.0158347139103928,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,0,0.0,8,0.02790589677193061
796,-0.0207098329848912,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,4,0.0,8,21.00513581389079
797,0.0285378542082661,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,5,0.0,8,0.0
798,-0.0039871889418345,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,6,0.0,8,27.131213832896602
799,-0.0143894767813759,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,7,0.0,8,4.119354261594796
800,-0.0656087342727815,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,8,100.0,8,20.48809161549034
801,-0.0104061068980593,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,9,0.0,8,4.63851559872907
802,-0.0103370466223512,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,10,0.0,8,13.014974485053003
803,-0.0137622351510371,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,11,0.0,8,0.5548520930668946
804,-0.0030813595002656,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,12,0.0,8,7.822906724867499
805,-0.0454786696360512,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,13,0.0,8,1.1970496776390778
806,0.0298986098349604,CCC(C)COC(=O)c1ccc(Cl)cc1,0,0.0,2,0.0
807,-0.0069809183693734,CCC(C)COC(=O)c1ccc(Cl)cc1,1,30.0,2,12.520656194617585
808,-0.0521165019613894,CCC(C)COC(=O)c1ccc(Cl)cc1,2,70.0,2,46.08444942070545
809,0.0576249695555211,CCC(C)COC(=O)c1ccc(Cl)cc1,3,0.0,2,0.0
810,-0.0374854455889279,CCC(C)COC(=O)c1ccc(Cl)cc1,4,0.0,2,41.39489438467698
811,0.3051820880188697,CCC(C)COC(=O)c1ccc(Cl)cc1,9,0.0,2,0.0
812,0.3312069165289629,CCC(C)COC(=O)c1ccc(Cl)cc1,10,0.0,2,0.0
813,-0.0158347139103928,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0.0,30,0.02596201855378155
814,-0.1083862111690183,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,4,0.0,30,8.980448004444153
815,0.0121501189779878,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,5,0.0,30,6.118517272880216
816,-0.050014018858947,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,6,0.0,30,1.269239366765096
817,0.1082419610988222,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,8,0.0,30,0.0
818,-0.004914138758984,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,11,0.0,30,14.991954798789868
819,-0.1164575470813842,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,13,0.0,30,8.219047643358843
820,-0.0196843214150321,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,14,0.0,30,0.1763630131681334
821,-0.0491893184791323,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,17,0.0,30,1.436669975287954
822,-0.0391794338081165,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,18,0.0,30,0.0907476882170963
823,-0.0397345979662357,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,19,0.0,30,5.392015933702412
824,0.0166437303158077,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,21,0.0,30,0.05162205822307897
825,-0.1542305006971841,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,22,0.0,30,13.183889012710132
826,-0.1169438185858237,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,23,0.0,30,6.454333385016337
827,0.0214471071621434,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,24,0.0,30,2.2532843214391924
828,0.0612030293741239,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,25,0.0,30,0.0
829,0.0536524951040516,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,27,0.0,30,0.0
830,-0.0901858113234317,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,28,0.0,30,11.359877299636358
831,0.0462933851904323,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,29,0.0,30,0.0
832,-0.0792659066601366,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,30,100.0,30,12.190384593963906
833,0.0314601766516991,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,31,0.0,30,0.0
834,-0.0379435565925933,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,33,0.0,30,0.10599954066642567
835,-0.0030081086738471,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,34,0.0,30,5.664544384146665
836,-0.0693446940421537,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,35,0.0,30,2.035099689030362
837,-0.0160097113080608,CC(=O)OCC1C2CC3CC(C2)CC1C3,0,0.0,8,2.298238304322349
838,-0.0546239598844888,CC(=O)OCC1C2CC3CC(C2)CC1C3,4,0.0,8,2.762587310480347
839,-0.0195683269713671,CC(=O)OCC1C2CC3CC(C2)CC1C3,5,0.0,8,0.9982042674979524
