,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
651,0.0523690132324578,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,17,0.0,16,0.0
652,0.292312571543049,c1ccc(C2CCCCC2)cc1,0,0.0,4,0.0
653,0.2833850223095259,c1ccc(C2CCCCC2)cc1,1,0.0,4,0.0
654,0.2592585132712623,c1ccc(C2CCCCC2)cc1,2,0.0,4,0.0
655,-0.2193412661716726,c1ccc(C2CCCCC2)cc1,4,100.0,4,48.17811095990507
656,-0.0096130870816155,c1ccc(C2CCCCC2)cc1,5,0.0,4,11.78467973974869
657,-0.007429474917419,c1ccc(C2CCCCC2)cc1,6,0.0,4,30.83337497326668
658,-0.0083916253605362,c1ccc(C2CCCCC2)cc1,7,0.0,4,9.203834327079571
659,0.3111663620554076,Brc1ccc(C2CCC2)cc1,2,0.0,5,0.0
660,0.2624403146146858,Brc1ccc(C2CCC2)cc1,3,0.0,5,0.0
661,-0.2816936435465206,Brc1ccc(C2CCC2)cc1,5,100.0,5,99.28611352247414
662,0.022449151648024,Brc1ccc(C2CCC2)cc1,6,0.0,5,0.0
663,0.0084969644906539,Brc1ccc(C2CCC2)cc1,7,0.0,5,0.7138864775258664
664,0.0523688456104294,CC1CCC(c2ccccc2)CC1,0,0.0,4,0.0
665,-0.0518110946256125,CC1CCC(c2ccccc2)CC1,1,25.0,4,14.92724161241753
666,-0.0059554067995143,CC1CCC(c2ccccc2)CC1,2,0.0,4,31.081806406500363
667,-0.0142332530508907,CC1CCC(c2ccccc2)CC1,3,0.0,4,9.423263738694876
668,-0.2221083706167909,CC1CCC(c2ccccc2)CC1,4,75.0,4,44.567688242387234
669,0.2592585132712623,CC1CCC(c2ccccc2)CC1,6,0.0,4,0.0
670,0.2833850223095259,CC1CCC(c2ccccc2)CC1,7,0.0,4,0.0
671,0.292312571543049,CC1CCC(c2ccccc2)CC1,8,0.0,4,0.0
672,0.0422104478222356,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,0.0,1,0.0
673,-0.3081192563265604,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,100.0,1,58.94907887109854
674,0.2723856648047609,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,4,0.0,1,0.0
675,0.3313170442016333,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,5,0.0,1,0.0
676,0.4956333985968422,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,12,0.0,1,41.05092112890145
677,0.3230169042204774,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,18,0.0,1,0.0
678,0.2989250929420963,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,19,0.0,1,0.0
679,0.295792740097056,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,20,0.0,1,0.0
680,0.3099380278311632,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,24,0.0,1,0.0
681,0.0135454047425362,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,0,0.0,8,48.07372140205344
682,0.1680008904499925,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,3,0.0,8,0.2603914688388053
683,-0.0216186796229716,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,4,0.0,8,6.046993443065407
684,-0.0297867334457344,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,5,0.0,8,1.8734164879563762
685,0.0300280140408989,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,7,0.0,8,0.0
686,-0.0851021704455817,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,8,100.0,8,42.65104912816896
687,-0.0118909028257827,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,10,0.0,8,1.094428069917024
688,-0.0849918751508829,OC1C2CC3CC(C2)CC1C3,1,100.0,1,26.77514405271694
689,0.0366140511594561,OC1C2CC3CC(C2)CC1C3,2,0.0,1,0.0
690,0.0101929641741835,OC1C2CC3CC(C2)CC1C3,3,0.0,1,1.1826012844239473
691,-0.0046256612480772,OC1C2CC3CC(C2)CC1C3,4,0.0,1,54.89549801347661
692,0.0210966095007221,OC1C2CC3CC(C2)CC1C3,5,0.0,1,17.1467566493825
693,0.008657546393878,COC(=O)C(C)c1ccc(CC(C)C)cc1,0,0.0,11,0.0832774268317318
694,-0.3197046204426735,COC(=O)C(C)c1ccc(CC(C)C)cc1,4,0.0,11,47.20368119808359
695,0.0601981353137602,COC(=O)C(C)c1ccc(CC(C)C)cc1,5,0.0,11,0.0
696,0.2765839261285089,COC(=O)C(C)c1ccc(CC(C)C)cc1,7,0.0,11,0.0
697,0.2806097043850152,COC(=O)C(C)c1ccc(CC(C)C)cc1,8,0.0,11,0.0
698,-0.2121640261588864,COC(=O)C(C)c1ccc(CC(C)C)cc1,10,40.0,11,47.35484798401735
699,-0.0585459801054046,COC(=O)C(C)c1ccc(CC(C)C)cc1,11,60.0,11,5.358193391067319
700,0.056658460939665,COC(=O)C(C)c1ccc(CC(C)C)cc1,12,0.0,11,0.0
701,0.0083437579566802,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0.0,8,0.1456239682993709
702,-0.2381474520279605,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,4,0.0,8,51.066425389424325
703,-0.0498049941895103,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,5,0.0,8,14.01918266345469
704,-0.0012321532827622,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,6,0.0,8,28.184510782248346
705,-0.0080533641071894,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,7,33.333333333333336,8,4.69510791123467
706,-0.0101566853197739,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,8,66.66666666666667,8,1.8891492853385967
707,0.3390730830785456,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,15,0.0,8,0.0
708,0.2976509979040938,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,16,0.0,8,0.0
709,0.0549403351483843,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,1,0.0
710,-0.0697840313786364,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,100.0,1,23.43697988796074
711,-0.0229184208313219,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,1,1.4128234855099793
712,-0.0610360053375485,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,1,0.5417045842099082
713,-0.0417618187779186,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,1,0.7403468840068813
714,-0.1160210593193847,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,1,11.193590416760909
715,0.0317010495065353,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,1,0.0
716,-0.1572165195114158,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,1,10.802999374733972
717,-0.0666513432895392,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,1,2.1323735736947316
718,-0.0668662347299706,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,1,1.6369990194537976
719,-0.1019015853776538,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,1,7.527823402735736
720,-0.0527276518770001,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,1,2.4566665077630065
721,-0.0068709583187314,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,13,0.0,1,2.626297447048853
722,-0.0439046987892096,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,1,0.7403468840068813
723,-0.0292780005894869,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,15,0.0,1,0.8681488075698622
724,-0.028942086044538,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,16,0.0,1,1.6143696832983858
725,-0.0243613112519409,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,1,1.8949002610091403
726,-0.025069346699977,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,18,0.0,1,2.0917514881600763
727,-0.0455998603625971,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,19,0.0,1,4.718284256660158
728,0.0204169021754886,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,21,0.0,1,0.5857182809814382
729,-0.0646787672591205,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,1,9.75919354434775
730,-0.0381157044157782,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,23,0.0,1,0.47586603919526194
731,-0.0581787202411415,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,24,0.0,1,9.363521152434538
732,0.0180829330518015,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,1,3.3792950184580013
733,0.2905974629482798,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0.0,6,0.0
734,0.2920671728934457,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,2,0.0,6,0.0
735,-0.2094364805124747,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,6,100.0,6,100.0
736,0.049765843131132,CCCCOC(=O)c1ccc(Cl)cc1,0,0.0,1,0.0
737,-0.0201571831571983,CCCCOC(=O)c1ccc(Cl)cc1,1,100.0,1,71.02188871845463
738,0.0035155730501387,CCCCOC(=O)c1ccc(Cl)cc1,2,0.0,1,0.4197794019636937
739,-0.0458393922412059,CCCCOC(=O)c1ccc(Cl)cc1,3,0.0,1,28.558331879581676
740,0.3051820880188697,CCCCOC(=O)c1ccc(Cl)cc1,8,0.0,1,0.0
741,0.3312070841509913,CCCCOC(=O)c1ccc(Cl)cc1,9,0.0,1,0.0
742,0.0462712590826812,CCCCCOC(=O)c1ccc(Cl)cc1,0,0.0,1,0.0
743,-0.0201249997277421,CCCCCOC(=O)c1ccc(Cl)cc1,1,78.57142857142857,1,18.470878899047797
744,-0.016185211571814,CCCCCOC(=O)c1ccc(Cl)cc1,2,10.714285714285714,1,11.78332137594681
745,0.002507494171235,CCCCCOC(=O)c1ccc(Cl)cc1,3,0.0,1,35.221283481749886
746,-0.0452486922130622,CCCCCOC(=O)c1ccc(Cl)cc1,4,10.714285714285714,1,34.52451624325551
747,0.3051820880188697,CCCCCOC(=O)c1ccc(Cl)cc1,9,0.0,1,0.0
748,0.3312069165289629,CCCCCOC(=O)c1ccc(Cl)cc1,10,0.0,1,0.0
749,0.0462712590826812,CCCCCCOC(=O)c1ccc(Cl)cc1,0,0.0,1,0.0
750,-0.0212955043521824,CCCCCCOC(=O)c1ccc(Cl)cc1,1,57.0,1,50.99415046705274
751,-0.014285551123757,CCCCCCOC(=O)c1ccc(Cl)cc1,2,29.0,1,3.589019448649474
752,-0.0158923758881684,CCCCCCOC(=O)c1ccc(Cl)cc1,3,14.0,1,0.7775806950339343
753,0.00469127395746,CCCCCCOC(=O)c1ccc(Cl)cc1,4,0.0,1,0.27261634342233987
754,-0.0446348603449968,CCCCCCOC(=O)c1ccc(Cl)cc1,5,0.0,1,44.36663304584152
755,0.3051819203968413,CCCCCCOC(=O)c1ccc(Cl)cc1,10,0.0,1,0.0
756,0.3312069165289629,CCCCCCOC(=O)c1ccc(Cl)cc1,11,0.0,1,0.0
757,0.0461869452023871,CCCCC(C)OC(=O)c1ccc(Cl)cc1,0,0.0,1,0.0
758,-0.021101062799218,CCCCC(C)OC(=O)c1ccc(Cl)cc1,1,92.0,1,33.729975772300655
759,-0.0205043283780512,CCCCC(C)OC(=O)c1ccc(Cl)cc1,2,8.0,1,52.06702034209925
760,0.0086203343035693,CCCCC(C)OC(=O)c1ccc(Cl)cc1,3,0.0,1,0.17944511108338912
761,-0.0236381898213472,CCCCC(C)OC(=O)c1ccc(Cl)cc1,4,0.0,1,12.79866951423629
762,0.0792394948759181,CCCCC(C)OC(=O)c1ccc(Cl)cc1,5,0.0,1,1.224889260280408
763,0.3040132596147135,CCCCC(C)OC(=O)c1ccc(Cl)cc1,10,0.0,1,0.0
764,0.3312069165289629,CCCCC(C)OC(=O)c1ccc(Cl)cc1,11,0.0,1,0.0
765,-0.0185113024601655,O=C(OC1CCCCC1)c1ccc(Cl)cc1,3,0.0,6,23.347450595738657
766,0.0205550227269048,O=C(OC1CCCCC1)c1ccc(Cl)cc1,4,0.0,6,9.20737868687217
767,-0.0059349569120474,O=C(OC1CCCCC1)c1ccc(Cl)cc1,5,25.0,6,20.85485930692245
768,-0.0079558080866503,O=C(OC1CCCCC1)c1ccc(Cl)cc1,6,75.0,6,46.590311410466725
769,0.3040883542834446,O=C(OC1CCCCC1)c1ccc(Cl)cc1,10,0.0,6,0.0
770,0.3312069165289629,O=C(OC1CCCCC1)c1ccc(Cl)cc1,11,0.0,6,0.0
771,-0.0185114700821939,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,3,0.0,6,10.607546794457008
772,0.0205551903489332,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,4,0.0,6,3.4290044323738993
773,-0.0924430095581036,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,5,15.0,6,34.10748958856882
774,-0.0893329504428428,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,6,85.0,6,51.855959184600266
775,0.3040881866614162,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,11,0.0,6,0.0
776,0.3312069165289629,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,12,0.0,6,0.0
777,-0.0268851961338252,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,3,0.0,6,29.428640878677804
778,-0.0345597707049265,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,4,0.0,6,15.624420500806226
779,0.1748537818377906,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,5,0.0,6,0.0
780,-0.0269068193754911,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,6,91.0,6,29.428640878677804
781,-0.0341594893010652,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,7,9.0,6,15.624420500806226
782,0.1636770802269597,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,8,0.0,6,9.893877241031943
783,0.1193920108071347,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,9,0.0,6,0.0
784,0.3044058304052676,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,11,0.0,6,0.0
785,0.3312069165289629,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,12,0.0,6,0.0
786,-0.0327484470658456,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,3,0.0,6,17.934143227163123
787,0.0077502083540534,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,4,0.0,6,1.2245906158150177
788,0.1819401707111744,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,5,0.0,6,0.0
789,-0.0237287057166928,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,6,98.0,6,28.920964174536067
790,-0.0289241504874973,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,7,2.0,6,51.92030198248579
791,0.1836204139240328,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,8,0.0,6,0.0
792,0.1173731710968727,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,9,0.0,6,0.0
793,0.3043156497539789,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,11,0.0,6,0.0
794,0.3312069165289629,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,12,0.0,6,0.0
795,-0.0158347139103928,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,0,0.0,8,0.17159672934827616
796,-0.0207098329848912,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,4,0.0,8,19.31699058290718
797,0.0285378542082661,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,5,0.0,8,0.0
798,-0.0039871889418345,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,6,0.0,8,28.14116352634954
799,-0.0143894767813759,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,7,0.0,8,2.1434093568701087
800,-0.0656087342727815,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,8,100.0,8,20.260580933698737
801,-0.0104061068980593,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,9,0.0,8,5.408198936127729
802,-0.0103370466223512,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,10,0.0,8,6.3828883375083265
803,-0.0137622351510371,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,11,0.0,8,0.5202475554726396
804,-0.0030813595002656,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,12,0.0,8,11.817145117079914
805,-0.0454786696360512,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,13,0.0,8,5.8377789246375436
806,0.0298986098349604,CCC(C)COC(=O)c1ccc(Cl)cc1,0,0.0,2,0.0
807,-0.0069809183693734,CCC(C)COC(=O)c1ccc(Cl)cc1,1,30.0,2,38.04531501161924
808,-0.0521165019613894,CCC(C)COC(=O)c1ccc(Cl)cc1,2,70.0,2,44.82050971629106
809,0.0576249695555211,CCC(C)COC(=O)c1ccc(Cl)cc1,3,0.0,2,0.0
810,-0.0374854455889279,CCC(C)COC(=O)c1ccc(Cl)cc1,4,0.0,2,17.13417527208971
811,0.3051820880188697,CCC(C)COC(=O)c1ccc(Cl)cc1,9,0.0,2,0.0
812,0.3312069165289629,CCC(C)COC(=O)c1ccc(Cl)cc1,10,0.0,2,0.0
813,-0.0158347139103928,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0.0,30,0.1264816527331557
814,-0.1083862111690183,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,4,0.0,30,9.978328638091082
815,0.0121501189779878,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,5,0.0,30,7.4234162638476215
816,-0.050014018858947,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,6,0.0,30,2.0725550533089967
817,0.1082419610988222,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,8,0.0,30,0.0
818,-0.004914138758984,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,11,0.0,30,14.517609430580674
819,-0.1164575470813842,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,13,0.0,30,7.707284805165781
820,-0.0196843214150321,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,14,0.0,30,0.7363469179293225
821,-0.0491893184791323,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,17,0.0,30,3.8469921531968856
822,-0.0391794338081165,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,18,0.0,30,0.3126404233518523
823,-0.0397345979662357,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,19,0.0,30,2.0163559546423935
824,0.0166437303158077,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,21,0.0,30,1.3465022940050828
825,-0.1542305006971841,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,22,0.0,30,10.190204526895965
826,-0.1169438185858237,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,23,0.0,30,7.585780515111133
827,0.0214471071621434,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,24,0.0,30,1.6449266784492382
828,0.0612030293741239,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,25,0.0,30,0.0
829,0.0536524951040516,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,27,0.0,30,0.0
830,-0.0901858113234317,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,28,0.0,30,8.776724469108409
831,0.0462933851904323,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,29,0.0,30,0.0
832,-0.0792659066601366,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,30,100.0,30,10.921743263006674
833,0.0314601766516991,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,31,0.0,30,0.0
834,-0.0379435565925933,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,33,0.0,30,0.2984205903018539
835,-0.0030081086738471,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,34,0.0,30,6.141011901516433
836,-0.0693446940421537,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,35,0.0,30,4.356674468757447
837,-0.0160097113080608,CC(=O)OCC1C2CC3CC(C2)CC1C3,0,0.0,8,5.559080744976676
838,-0.0546239598844888,CC(=O)OCC1C2CC3CC(C2)CC1C3,4,0.0,8,8.069107962079778
