,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
170,-0.0571280503580032,-0.0992351260936619,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,25,0.0,20,4.403313603225849
171,-0.0608137407600095,-0.1019193623064486,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,26,0.0,20,5.270373773424443
172,-0.0695910034699418,-0.1357163364401724,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,27,0.0,20,0.004794012319775909
173,0.1838097108700536,0.0551084561415747,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,28,0.0,20,29.62951647686805
174,0.071605136054338,-0.089352256401129,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,32,0.0,20,0.2061460858907345
175,0.3728058351956102,0.3380513551166845,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,15,0.03924423477729419
176,0.2404249551895307,-0.0091912022283618,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,15,1.805442306342231
177,-0.0850557044350608,-0.143403012867698,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,15,0.0
178,-0.0867275639988574,-0.1093620172600845,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,15,49.64348248619824
179,-0.169788586872936,-0.1945255116475907,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,15,0.0
180,-0.0592938684292853,-0.0996011583044965,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,15,3.6612698942070816
181,-0.1210006850566886,-0.14999159266272,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,15,0.0
182,-0.1209246914401523,-0.14999159266272,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,15,0.0
183,-0.0572800375910757,-0.0993571368306067,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,15,10.645918742123307
184,-0.0651453769025735,-0.102407405254228,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,15,1.92519396334361
185,-0.1218366148385869,-0.1501136033996648,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,13,0.0,15,0.0
186,-0.1214946435641739,-0.1501136033996648,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,15,0.0
187,-0.0557981620686196,-0.1011872978847795,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,15,100.0,15,21.447372631675357
188,0.0195115119187654,-0.1039935448345111,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,16,0.0,15,0.08026055561075957
189,0.4544609761637689,0.4283393004558744,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,15,0.08071719024125032
190,0.1956267182414343,-0.0539691426871221,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,20,0.0,15,0.0
191,0.0087964119871597,-0.1075318562059118,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,15,0.02517925335756757
192,-0.0998364628513538,-0.1452331739218708,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,23,0.0,15,0.0
193,-0.1579715795015552,-0.19098720027619,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,25,0.0,15,0.0
194,-0.0572800375910757,-0.0993571368306067,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,15,10.645918742123307
195,-0.1199747712334497,-0.1498695819257751,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,27,0.0,15,0.0
196,-0.1120714351136838,-0.1468193135021538,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,28,0.0,15,0.0
197,-0.1579335826932871,-0.19098720027619,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,30,0.0,15,0.0
198,0.3728058351956102,0.3380513551166845,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0.0,15,0.06052082567100263
199,0.2404249551895307,-0.0091912022283618,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,4,0.0,15,1.3822554754725902
200,-0.0850177076267927,-0.143403012867698,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,5,0.0,15,0.006680433075931201
201,-0.086195608683104,-0.1093620172600845,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,6,0.0,15,48.16358239094796
202,-0.169788586872936,-0.1945255116475907,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,7,0.0,15,0.0
203,-0.0458429983023759,-0.0978930079872685,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,8,0.0,15,4.530074443501706
204,-0.1204687297409351,-0.14999159266272,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,9,0.0,15,0.0
205,-0.1203927361243989,-0.14999159266272,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,10,0.0,15,0.0
206,-0.0438291674641663,-0.0976489865133788,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,11,0.0,15,5.583850519129594
207,-0.0641194630793347,-0.102407405254228,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,12,0.0,15,0.8592556196833145
208,-0.1218366148385869,-0.1501136033996648,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,13,0.0,15,0.0
209,-0.1214566467559058,-0.1501136033996648,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,14,0.0,15,0.0
210,-0.0557601652603514,-0.1011872978847795,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,15,100.0,15,19.55239616316814
211,0.0195115119187654,-0.1039935448345111,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,16,0.0,15,0.027618813739802812
212,0.4544609761637689,0.4283393004558744,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,17,0.0,15,0.06802451169557436
213,0.1956267182414343,-0.0539691426871221,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,20,0.0,15,0.0
214,0.0087964119871597,-0.1075318562059118,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,22,0.0,15,0.032183612471056576
215,-0.0997984660430857,-0.1452331739218708,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,23,0.0,15,0.0
216,-0.1579715795015552,-0.19098720027619,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,25,0.0,15,0.0
217,-0.0438671642724344,-0.0976489865133788,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,26,0.0,15,5.583850519129594
218,0.0227412406215544,-0.1036275126236766,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,27,0.0,15,0.027618813739802812
219,0.4767271058088787,0.4357819554095103,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,28,0.0,15,14.122087858573927
220,0.1956267182414343,-0.0539691426871221,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,31,0.0,15,0.0
221,-0.1444447157581097,-0.189279049958962,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,34,0.0,15,0.0
222,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0.0,9,0.013284024901558111
223,0.4544609761637689,0.4283393004558744,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,4,0.0,9,0.17903748867603203
224,0.0087964119871597,-0.1075318562059118,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,5,0.0,9,0.1740252085059729
225,-0.0998364628513538,-0.1452331739218708,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,6,0.0,9,0.0
226,-0.1579715795015552,-0.19098720027619,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,8,0.0,9,0.0
227,-0.0557981620686196,-0.1011872978847795,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,9,100.0,9,43.13400047323797
228,-0.1214566467559058,-0.1501136033996648,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,10,0.0,9,0.0
229,-0.1218366148385869,-0.1501136033996648,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,11,0.0,9,0.0
230,-0.0646514183950881,-0.102407405254228,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,12,0.0,9,3.9341735864627356
231,-0.0572420407828076,-0.0993571368306067,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,13,0.0,9,20.2221072941798
232,-0.1194808127259643,-0.1498695819257751,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,14,0.0,9,0.0
233,-0.0996464788100133,-0.1452331739218708,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,15,0.0,9,0.0
234,-0.1455086263896166,-0.1894010606959069,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,17,0.0,9,0.0
235,0.4745992845458648,0.4355379339356205,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,18,0.0,9,17.457595399513828
236,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,21,0.0,9,0.013284024901558111
237,0.0099363162352028,-0.1072878347320221,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,23,0.0,9,0.1740252085059729
238,-0.1080817702455327,-0.1484054530824369,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,24,0.0,9,0.0
239,-0.0443991195881879,-0.0976489865133788,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,25,0.0,9,14.206971226614828
240,0.0195115119187654,-0.1039935448345111,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,26,0.0,9,0.4914960644997612
241,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0.0,9,0.001314659818669652
242,0.4544609761637689,0.4283393004558744,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,4,0.0,9,0.06706654461952316
243,0.0087964119871597,-0.1075318562059118,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,5,0.0,9,0.06312481774681684
244,-0.0998364628513538,-0.1452331739218708,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,6,0.0,9,0.0
245,-0.1579715795015552,-0.19098720027619,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,8,0.0,9,0.0
246,-0.0557981620686196,-0.1011872978847795,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,9,50.0,9,19.74153981210041
247,-0.1214946435641739,-0.1501136033996648,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,10,0.0,9,0.0
248,-0.1218366148385869,-0.1501136033996648,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,11,0.0,9,0.0
249,-0.0651453769025735,-0.102407405254228,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,12,0.0,9,1.4567212395898954
250,-0.0572800375910757,-0.0993571368306067,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,13,0.0,9,7.667054151431777
251,-0.1199747712334497,-0.1498695819257751,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,14,0.0,9,0.0
252,-0.1120714351136838,-0.1468193135021538,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,15,0.0,9,0.0
253,-0.1579335826932871,-0.19098720027619,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,17,0.0,9,0.0
254,-0.0593698620458215,-0.0996011583044965,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,18,0.0,9,2.331775136260116
255,-0.0888173884536032,-0.1096060387339742,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,19,0.0,9,0.3132748037125043
256,-0.1698265836812041,-0.1945255116475907,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,20,0.0,9,0.0
257,-0.1249903499248396,-0.1504796356104994,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,21,0.0,9,0.07846263905069097
258,-0.1340335902926488,-0.1537739255080104,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,22,0.0,9,0.0
259,-0.1270421775713173,-0.1507236570843891,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,23,0.0,9,0.0
260,-0.1124894000046329,-0.1168046722137205,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,24,50.0,9,60.52640152181473
261,-0.17191640813595,-0.1947695331214803,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,25,0.0,9,0.0
262,-0.1210006850566886,-0.14999159266272,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,27,0.0,9,0.0
263,-0.1209246914401523,-0.14999159266272,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,28,0.0,9,0.0
264,-0.0572800375910757,-0.0993571368306067,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,29,0.0,9,7.667054151431777
265,0.0195115119187654,-0.1039935448345111,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,30,0.0,9,0.0862105224230747
266,0.3731098096617551,0.3380513551166845,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0.0,6,0.05285325854360368
267,0.5607760456979282,0.3169434976252253,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,4,0.0,6,1.149904684259446
268,-0.0073522315267851,-0.1176587473723344,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,5,0.0,6,0.0070887252382365925
269,-0.1028382107045341,-0.1157065755812168,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,6,100.0,6,98.78306460672047
270,-0.171574436861537,-0.1947695331214803,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,7,0.0,6,0.0
271,-0.0293903803222862,-0.1486494745563266,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,14,0.0,6,0.0070887252382365925
272,0.3731098096617551,0.3380513551166845,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,0,0.0,9,0.01590306803511414
273,0.5806483764221472,0.3219459378399641,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,4,0.0,9,0.0
274,0.1439510589968109,-0.0406699723601334,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,5,0.0,9,53.90219998833324
275,0.2487842530085139,0.5693837123641223,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,7,0.0,9,40.944076459113575
276,0.416654151937004,0.7907111891820823,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,9,100.0,9,5.137820484518087
277,-0.0293903803222862,-0.1486494745563266,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,16,0.0,9,0.0
278,0.3731098096617551,0.3380513551166845,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0.0,7,0.1454214726930116
279,0.5753288232646125,0.3212138734182951,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,4,0.0,7,1.5244645819516849
280,0.088171744459232,-0.0593376151126955,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,5,0.0,7,0.3394832484532242
281,0.0855499646887328,0.5197253424275678,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,7,100.0,7,67.71163518168734
282,-0.0777983140558526,0.3076706816174167,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,10,0.0,7,30.27899551521474
283,-0.1619992411779744,0.2815603839112185,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,11,0.0,7,0.0
284,-0.1671288102941686,0.2808283194895493,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,12,0.0,7,0.0
285,-0.1331216668942142,0.289369071075689,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,13,0.0,7,0.0
286,-0.0293903803222862,-0.1486494745563266,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,20,0.0,7,0.0
287,0.3731098096617551,0.3380513551166845,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,0,0.0,13,0.039045901781806065
288,0.6566799897666263,0.3511065039697836,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,4,0.0,13,35.798671089056604
289,-0.0293903803222862,-0.1486494745563266,COC(=O)[C@@H](NC(=O)OC(C)(C)C)[C@@H](C)O,10,0.0,13,0.0
