,gas_charge_C,gas_charge_H_max,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
168,-0.1210006850566886,-0.14999159266272,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,23,0.0,20,4.170632334364546
169,-0.1209246914401523,-0.14999159266272,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,24,0.0,20,4.1705894178074825
170,-0.0571280503580032,-0.0992351260936619,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,25,0.0,20,4.184957658274224
171,-0.0608137407600095,-0.1019193623064486,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,26,0.0,20,4.1844565102196425
172,-0.0695910034699418,-0.1357163364401724,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,27,0.0,20,4.1574361076541715
173,0.1838097108700536,0.0551084561415747,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,28,0.0,20,4.192731788504366
174,0.071605136054338,-0.089352256401129,CC(=O)O[C@H]1CC[C@]2(C)[C@H]3CC[C@]4(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@H]4[C@@H]3C[C@@H](Br)[C@@]2(Br)C1,32,0.0,20,4.13828643189148
175,0.3728058351956102,0.3380513551166845,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,15,4.353604236732023
176,0.2404249551895307,-0.0091912022283618,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,15,4.3431314013936735
177,-0.0850557044350608,-0.143403012867698,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,15,4.340299275100081
178,-0.0867275639988574,-0.1093620172600845,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,15,4.368677655456568
179,-0.169788586872936,-0.1945255116475907,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,15,4.3345286161669625
180,-0.0592938684292853,-0.0996011583044965,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,15,4.364284341983295
181,-0.1210006850566886,-0.14999159266272,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,15,4.351796592448611
182,-0.1209246914401523,-0.14999159266272,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,15,4.351758516888436
183,-0.0572800375910757,-0.0993571368306067,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,15,4.363652598015574
184,-0.0651453769025735,-0.102407405254228,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,15,4.364657021720613
185,-0.1218366148385869,-0.1501136033996648,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,13,0.0,15,4.352106605091368
186,-0.1214946435641739,-0.1501136033996648,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,15,4.351935054271925
187,-0.0557981620686196,-0.1011872978847795,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,15,100.0,15,4.361760319383043
188,0.0195115119187654,-0.1039935448345111,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,16,0.0,15,4.331365355597266
189,0.4544609761637689,0.4283393004558744,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,15,4.336976376918521
190,0.1956267182414343,-0.0539691426871221,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,20,0.0,15,4.323501767419651
191,0.0087964119871597,-0.1075318562059118,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,15,4.332298524097225
192,-0.0998364628513538,-0.1452331739218708,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,23,0.0,15,4.345666118683145
193,-0.1579715795015552,-0.19098720027619,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,25,0.0,15,4.331390421520247
194,-0.0572800375910757,-0.0993571368306067,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,15,4.363652598015574
195,-0.1199747712334497,-0.1498695819257751,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,27,0.0,15,4.351392175871945
196,-0.1120714351136838,-0.1468193135021538,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,28,0.0,15,4.350196141548508
197,-0.1579335826932871,-0.19098720027619,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3CC[C@]12C,30,0.0,15,4.331368285675756
198,0.3728058351956102,0.3380513551166845,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,0,0.0,15,4.175902401111605
199,0.2404249551895307,-0.0091912022283618,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,4,0.0,15,4.146722937672622
200,-0.0850177076267927,-0.143403012867698,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,5,0.0,15,4.164499692286483
201,-0.086195608683104,-0.1093620172600845,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,6,0.0,15,4.194029819421779
202,-0.169788586872936,-0.1945255116475907,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,7,0.0,15,4.169398987278615
203,-0.0458429983023759,-0.0978930079872685,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,8,0.0,15,4.181282650771162
204,-0.1204687297409351,-0.14999159266272,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,9,0.0,15,4.1803776374772905
205,-0.1203927361243989,-0.14999159266272,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,10,0.0,15,4.1803287869800565
206,-0.0438291674641663,-0.0976489865133788,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,11,0.0,15,4.180450672267837
207,-0.0641194630793347,-0.102407405254228,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,12,0.0,15,4.187328297665682
208,-0.1218366148385869,-0.1501136033996648,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,13,0.0,15,4.181144701992879
209,-0.1214566467559058,-0.1501136033996648,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,14,0.0,15,4.180899965420553
210,-0.0557601652603514,-0.1011872978847795,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,15,100.0,15,4.1838804051920135
211,0.0195115119187654,-0.1039935448345111,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,16,0.0,15,4.145100098200879
212,0.4544609761637689,0.4283393004558744,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,17,0.0,15,4.166332290716729
213,0.1956267182414343,-0.0539691426871221,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,20,0.0,15,4.126157315290512
214,0.0087964119871597,-0.1075318562059118,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,22,0.0,15,4.146966639729533
215,-0.0997984660430857,-0.1452331739218708,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,23,0.0,15,4.171783899563222
216,-0.1579715795015552,-0.19098720027619,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,25,0.0,15,4.16448449102051
217,-0.0438671642724344,-0.0976489865133788,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,26,0.0,15,4.180469781001057
218,0.0227412406215544,-0.1036275126236766,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,27,0.0,15,4.1439648051042
219,0.4767271058088787,0.4357819554095103,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,28,0.0,15,4.165858701072352
220,0.1956267182414343,-0.0539691426871221,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,31,0.0,15,4.126157315290512
221,-0.1444447157581097,-0.189279049958962,COC(=O)CC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](OC(C)=O)CC[C@]4(C)[C@H]3C[C@H](OC(C)=O)[C@]12C,34,0.0,15,4.156477707471917
222,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,0,0.0,9,5.219697617150082
223,0.4544609761637689,0.4283393004558744,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,4,0.0,9,5.271167677850246
224,0.0087964119871597,-0.1075318562059118,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,5,0.0,9,5.241516259223619
225,-0.0998364628513538,-0.1452331739218708,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,6,0.0,9,5.269091067789094
226,-0.1579715795015552,-0.19098720027619,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,8,0.0,9,5.259877500396109
227,-0.0557981620686196,-0.1011872978847795,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,9,100.0,9,5.283924902453388
228,-0.1214566467559058,-0.1501136033996648,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,10,0.0,9,5.279413773556919
229,-0.1218366148385869,-0.1501136033996648,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,11,0.0,9,5.279694219575125
230,-0.0646514183950881,-0.102407405254228,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,12,0.0,9,5.2881369752781096
231,-0.0572420407828076,-0.0993571368306067,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,13,0.0,9,5.286386540917856
232,-0.1194808127259643,-0.1498695819257751,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,14,0.0,9,5.278222764854034
233,-0.0996464788100133,-0.1452331739218708,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,15,0.0,9,5.268956716962017
234,-0.1455086263896166,-0.1894010606959069,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,17,0.0,9,5.2514371159458095
235,0.4745992845458648,0.4355379339356205,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,18,0.0,9,5.27023521430972
236,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,21,0.0,9,5.219697617150082
237,0.0099363162352028,-0.1072878347320221,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,23,0.0,9,5.241158086502488
238,-0.1080817702455327,-0.1484054530824369,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,24,0.0,9,5.271516207193957
239,-0.0443991195881879,-0.0976489865133788,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,25,0.0,9,5.280393846969571
240,0.0195115119187654,-0.1039935448345111,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H](OC(C)=O)CC[C@@H]32)C1,26,0.0,9,5.239475895921765
241,0.1956267182414343,-0.0539691426871221,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,0,0.0,9,3.9565634921950807
242,0.4544609761637689,0.4283393004558744,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,4,0.0,9,3.9883113855331835
243,0.0087964119871597,-0.1075318562059118,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,5,0.0,9,3.975104202148583
244,-0.0998364628513538,-0.1452331739218708,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,6,0.0,9,3.9970200228715353
245,-0.1579715795015552,-0.19098720027619,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,8,0.0,9,3.991117848167787
246,-0.0557981620686196,-0.1011872978847795,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,9,50.0,9,4.007087037912128
247,-0.1214946435641739,-0.1501136033996648,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,10,0.0,9,4.004916657547798
248,-0.1218366148385869,-0.1501136033996648,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,11,0.0,9,4.005106263552663
249,-0.0651453769025735,-0.102407405254228,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,12,0.0,9,4.010533905621847
250,-0.0572800375910757,-0.0993571368306067,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,13,0.0,9,4.008919671998154
251,-0.1199747712334497,-0.1498695819257751,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,14,0.0,9,4.004268371166617
252,-0.1120714351136838,-0.1468193135021538,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,15,0.0,9,4.0023450979423165
253,-0.1579335826932871,-0.19098720027619,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,17,0.0,9,3.9910936673521156
254,-0.0593698620458215,-0.0996011583044965,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,18,0.0,9,4.009702069176765
255,-0.0888173884536032,-0.1096060387339742,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,19,0.0,9,4.017014368010751
256,-0.1698265836812041,-0.1945255116475907,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,20,0.0,9,3.995389374629147
257,-0.1249903499248396,-0.1504796356104994,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,21,0.0,9,4.006570533620824
258,-0.1340335902926488,-0.1537739255080104,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,22,0.0,9,4.009054942503962
259,-0.1270421775713173,-0.1507236570843891,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,23,0.0,9,4.007523621634148
260,-0.1124894000046329,-0.1168046722137205,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,24,50.0,9,4.0240435848555
261,-0.17191640813595,-0.1947695331214803,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,25,0.0,9,3.9965191501357222
262,-0.1210006850566886,-0.14999159266272,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,27,0.0,9,4.004739500772092
263,-0.1209246914401523,-0.14999159266272,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,28,0.0,9,4.00469741615012
264,-0.0572800375910757,-0.0993571368306067,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,29,0.0,9,4.008919671998154
265,0.0195115119187654,-0.1039935448345111,CC(=O)O[C@@H]1CC[C@@]2(C)[C@H](CC[C@@H]3[C@@H]2CC[C@]2(C)[C@@H]([C@H](C)CCCC(C)C)CC[C@@H]32)C1,30,0.0,9,3.9734381425030074
266,0.3731098096617551,0.3380513551166845,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,0,0.0,6,16.68698794195634
267,0.5607760456979282,0.3169434976252253,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,4,0.0,6,16.702839899031375
268,-0.0073522315267851,-0.1176587473723344,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,5,0.0,6,16.606518993567363
269,-0.1028382107045341,-0.1157065755812168,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,6,100.0,6,16.802295534474286
270,-0.171574436861537,-0.1947695331214803,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,7,0.0,6,16.671271576066143
271,-0.0293903803222862,-0.1486494745563266,COC(=O)[C@H](CC(C)C)NC(=O)OC(C)(C)C,14,0.0,6,16.53008605490451
272,0.3731098096617551,0.3380513551166845,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,0,0.0,9,16.811491017228125
273,0.5806483764221472,0.3219459378399641,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,4,0.0,9,16.820584616110754
274,0.1439510589968109,-0.0406699723601334,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,5,0.0,9,16.682731023563775
275,0.2487842530085139,0.5693837123641223,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,7,0.0,9,16.518473327480468
276,0.416654151937004,0.7907111891820823,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,9,100.0,9,16.53142349025927
277,-0.0293903803222862,-0.1486494745563266,COC(=O)[C@H](Cc1cnc[nH]1)NC(=O)OC(C)(C)C,16,0.0,9,16.63529652535762
278,0.3731098096617551,0.3380513551166845,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,0,0.0,7,11.19472043094078
279,0.5753288232646125,0.3212138734182951,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,4,0.0,7,11.193507307170437
280,0.088171744459232,-0.0593376151126955,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,5,0.0,7,11.121395812799319
281,0.0855499646887328,0.5197253424275678,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,7,100.0,7,10.97986188247156
282,-0.0777983140558526,0.3076706816174167,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,10,0.0,7,11.116089651938449
283,-0.1619992411779744,0.2815603839112185,COC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)OC(C)(C)C,11,0.0,7,11.113482943253297
