,bde_avg,Reactant_SMILES,Atom_nº,Selectivity,Reactive Atom,Predicted_Selectivity
651,0.0523690132324578,COC(=O)C(NC(=O)OC(C)(C)C)C1CCC(C)CC1,17,0.0,16,0.0
652,0.292312571543049,c1ccc(C2CCCCC2)cc1,0,0.0,4,0.0
653,0.2833850223095259,c1ccc(C2CCCCC2)cc1,1,0.0,4,0.0
654,0.2592585132712623,c1ccc(C2CCCCC2)cc1,2,0.0,4,0.0
655,-0.2193412661716726,c1ccc(C2CCCCC2)cc1,4,100.0,4,42.39562152477066
656,-0.0096130870816155,c1ccc(C2CCCCC2)cc1,5,0.0,4,14.975366924930803
657,-0.007429474917419,c1ccc(C2CCCCC2)cc1,6,0.0,4,31.04493041088126
658,-0.0083916253605362,c1ccc(C2CCCCC2)cc1,7,0.0,4,11.584081139417274
659,0.3111663620554076,Brc1ccc(C2CCC2)cc1,2,0.0,5,0.0
660,0.2624403146146858,Brc1ccc(C2CCC2)cc1,3,0.0,5,0.0
661,-0.2816936435465206,Brc1ccc(C2CCC2)cc1,5,100.0,5,99.71622891652373
662,0.022449151648024,Brc1ccc(C2CCC2)cc1,6,0.0,5,0.0
663,0.0084969644906539,Brc1ccc(C2CCC2)cc1,7,0.0,5,0.2837710834762781
664,0.0523688456104294,CC1CCC(c2ccccc2)CC1,0,0.0,4,0.0
665,-0.0518110946256125,CC1CCC(c2ccccc2)CC1,1,25.0,4,14.239936641659469
666,-0.0059554067995143,CC1CCC(c2ccccc2)CC1,2,0.0,4,34.334126295269634
667,-0.0142332530508907,CC1CCC(c2ccccc2)CC1,3,0.0,4,9.289720649459548
668,-0.2221083706167909,CC1CCC(c2ccccc2)CC1,4,75.0,4,42.13621641361136
669,0.2592585132712623,CC1CCC(c2ccccc2)CC1,6,0.0,4,0.0
670,0.2833850223095259,CC1CCC(c2ccccc2)CC1,7,0.0,4,0.0
671,0.292312571543049,CC1CCC(c2ccccc2)CC1,8,0.0,4,0.0
672,0.0422104478222356,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,0,0.0,1,0.0
673,-0.3081192563265604,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,1,100.0,1,59.636702923175356
674,0.2723856648047609,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,4,0.0,1,0.0
675,0.3313170442016333,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,5,0.0,1,0.0
676,0.4956333985968422,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,12,0.0,1,40.36329707682464
677,0.3230169042204774,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,18,0.0,1,0.0
678,0.2989250929420963,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,19,0.0,1,0.0
679,0.295792740097056,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,20,0.0,1,0.0
680,0.3099380278311632,CC(C)c1ccc2c(S(=O)(=O)Cl)cn(S(=O)(=O)c3ccccc3)c2c1,24,0.0,1,0.0
681,0.0135454047425362,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,0,0.0,8,50.04908358376705
682,0.1680008904499925,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,3,0.0,8,0.0
683,-0.0216186796229716,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,4,0.0,8,7.222974734987693
684,-0.0297867334457344,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,5,0.0,8,1.3044534603027702
685,0.0300280140408989,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,7,0.0,8,0.0
686,-0.0851021704455817,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,8,100.0,8,40.283932337724856
687,-0.0118909028257827,CC1(C)[C@@H]2CC[C@@]1(C)[C@@H](O)C2,10,0.0,8,1.1395558832176393
688,-0.0849918751508829,OC1C2CC3CC(C2)CC1C3,1,100.0,1,26.412588561185494
689,0.0366140511594561,OC1C2CC3CC(C2)CC1C3,2,0.0,1,0.0
690,0.0101929641741835,OC1C2CC3CC(C2)CC1C3,3,0.0,1,0.7582871864894932
691,-0.0046256612480772,OC1C2CC3CC(C2)CC1C3,4,0.0,1,53.425211810358256
692,0.0210966095007221,OC1C2CC3CC(C2)CC1C3,5,0.0,1,19.403912441966753
693,0.008657546393878,COC(=O)C(C)c1ccc(CC(C)C)cc1,0,0.0,11,0.13085382179324614
694,-0.3197046204426735,COC(=O)C(C)c1ccc(CC(C)C)cc1,4,0.0,11,48.29263353483495
695,0.0601981353137602,COC(=O)C(C)c1ccc(CC(C)C)cc1,5,0.0,11,0.0
696,0.2765839261285089,COC(=O)C(C)c1ccc(CC(C)C)cc1,7,0.0,11,0.0
697,0.2806097043850152,COC(=O)C(C)c1ccc(CC(C)C)cc1,8,0.0,11,0.0
698,-0.2121640261588864,COC(=O)C(C)c1ccc(CC(C)C)cc1,10,40.0,11,45.118866827013896
699,-0.0585459801054046,COC(=O)C(C)c1ccc(CC(C)C)cc1,11,60.0,11,6.457645816357906
700,0.056658460939665,COC(=O)C(C)c1ccc(CC(C)C)cc1,12,0.0,11,0.0
701,0.0083437579566802,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,0,0.0,8,0.16647693331611077
702,-0.2381474520279605,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,4,0.0,8,47.392400127890745
703,-0.0498049941895103,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,5,0.0,8,14.941502041156046
704,-0.0012321532827622,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,6,0.0,8,29.599536367965605
705,-0.0080533641071894,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,7,33.333333333333336,8,6.388145200938457
706,-0.0101566853197739,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,8,66.66666666666667,8,1.5119393287330465
707,0.3390730830785456,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,15,0.0,8,0.0
708,0.2976509979040938,COC(=O)C(C1CCCCC1)N1C(=O)c2ccccc2C1=O,16,0.0,8,0.0
709,0.0549403351483843,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,0,0.0,1,0.0
710,-0.0697840313786364,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,1,100.0,1,24.484739535180463
711,-0.0229184208313219,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,3,0.0,1,1.320141307103298
712,-0.0610360053375485,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,4,0.0,1,0.44972298557176443
713,-0.0417618187779186,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,5,0.0,1,0.7155505406764472
714,-0.1160210593193847,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,6,0.0,1,11.837902490855893
715,0.0317010495065353,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,7,0.0,1,0.0
716,-0.1572165195114158,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,8,0.0,1,11.791495260101534
717,-0.0666513432895392,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,9,0.0,1,1.9186024997419089
718,-0.0668662347299706,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,10,0.0,1,1.4351988455167544
719,-0.1019015853776538,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,11,0.0,1,8.509442698663525
720,-0.0527276518770001,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,12,0.0,1,2.4298067746545513
721,-0.0068709583187314,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,13,0.0,1,1.9503899096720811
722,-0.0439046987892096,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,14,0.0,1,0.6845626546488331
723,-0.0292780005894869,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,15,0.0,1,0.864514531624819
724,-0.028942086044538,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,16,0.0,1,1.4922899825255944
725,-0.0243613112519409,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,17,0.0,1,1.9507850075211473
726,-0.025069346699977,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,18,0.0,1,1.8861705221097915
727,-0.0455998603625971,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,19,0.0,1,5.070393723878156
728,0.0204169021754886,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,21,0.0,1,0.5227077064564797
729,-0.0646787672591205,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,22,0.0,1,8.917707958972185
730,-0.0381157044157782,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,23,0.0,1,0.45813668775016975
731,-0.0581787202411415,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,24,0.0,1,8.330162594860434
732,0.0180829330518015,CC(C)CCC[C@@H](C)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CCCC[C@]4(C)[C@H]3CC[C@]12C,26,0.0,1,2.97957578191416
733,0.2905974629482798,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,0,0.0,6,0.0
734,0.2920671728934457,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,2,0.0,6,0.0
735,-0.2094364805124747,c1ccc2c(c1)[C@H]1c3ccccc3[C@@H]3c4ccccc4[C@H]4c5ccccc5[C@H]2C134,6,100.0,6,100.0
736,0.049765843131132,CCCCOC(=O)c1ccc(Cl)cc1,0,0.0,1,0.0
737,-0.0201571831571983,CCCCOC(=O)c1ccc(Cl)cc1,1,100.0,1,71.11729078486574
738,0.0035155730501387,CCCCOC(=O)c1ccc(Cl)cc1,2,0.0,1,0.4545767807186387
739,-0.0458393922412059,CCCCOC(=O)c1ccc(Cl)cc1,3,0.0,1,28.428132434415613
740,0.3051820880188697,CCCCOC(=O)c1ccc(Cl)cc1,8,0.0,1,0.0
741,0.3312070841509913,CCCCOC(=O)c1ccc(Cl)cc1,9,0.0,1,0.0
742,0.0462712590826812,CCCCCOC(=O)c1ccc(Cl)cc1,0,0.0,1,0.0
743,-0.0201249997277421,CCCCCOC(=O)c1ccc(Cl)cc1,1,78.57142857142857,1,24.091617593283832
744,-0.016185211571814,CCCCCOC(=O)c1ccc(Cl)cc1,2,10.714285714285714,1,11.181668526220866
745,0.002507494171235,CCCCCOC(=O)c1ccc(Cl)cc1,3,0.0,1,34.06116502995078
746,-0.0452486922130622,CCCCCOC(=O)c1ccc(Cl)cc1,4,10.714285714285714,1,30.665548850544514
747,0.3051820880188697,CCCCCOC(=O)c1ccc(Cl)cc1,9,0.0,1,0.0
748,0.3312069165289629,CCCCCOC(=O)c1ccc(Cl)cc1,10,0.0,1,0.0
749,0.0462712590826812,CCCCCCOC(=O)c1ccc(Cl)cc1,0,0.0,1,0.0
750,-0.0212955043521824,CCCCCCOC(=O)c1ccc(Cl)cc1,1,57.0,1,51.9748445284257
751,-0.014285551123757,CCCCCCOC(=O)c1ccc(Cl)cc1,2,29.0,1,3.826585650948551
752,-0.0158923758881684,CCCCCCOC(=O)c1ccc(Cl)cc1,3,14.0,1,0.46972445797200524
753,0.00469127395746,CCCCCCOC(=O)c1ccc(Cl)cc1,4,0.0,1,0.289762340503374
754,-0.0446348603449968,CCCCCCOC(=O)c1ccc(Cl)cc1,5,0.0,1,43.43908302215037
755,0.3051819203968413,CCCCCCOC(=O)c1ccc(Cl)cc1,10,0.0,1,0.0
756,0.3312069165289629,CCCCCCOC(=O)c1ccc(Cl)cc1,11,0.0,1,0.0
757,0.0461869452023871,CCCCC(C)OC(=O)c1ccc(Cl)cc1,0,0.0,1,0.0
758,-0.021101062799218,CCCCC(C)OC(=O)c1ccc(Cl)cc1,1,92.0,1,34.629393564329064
759,-0.0205043283780512,CCCCC(C)OC(=O)c1ccc(Cl)cc1,2,8.0,1,50.630306662406205
760,0.0086203343035693,CCCCC(C)OC(=O)c1ccc(Cl)cc1,3,0.0,1,0.4159608113412244
761,-0.0236381898213472,CCCCC(C)OC(=O)c1ccc(Cl)cc1,4,0.0,1,12.985219595979183
762,0.0792394948759181,CCCCC(C)OC(=O)c1ccc(Cl)cc1,5,0.0,1,1.3391193659443195
763,0.3040132596147135,CCCCC(C)OC(=O)c1ccc(Cl)cc1,10,0.0,1,0.0
764,0.3312069165289629,CCCCC(C)OC(=O)c1ccc(Cl)cc1,11,0.0,1,0.0
765,-0.0185113024601655,O=C(OC1CCCCC1)c1ccc(Cl)cc1,3,0.0,6,24.257180198851287
766,0.0205550227269048,O=C(OC1CCCCC1)c1ccc(Cl)cc1,4,0.0,6,6.5387360556357805
767,-0.0059349569120474,O=C(OC1CCCCC1)c1ccc(Cl)cc1,5,25.0,6,25.38304903106561
768,-0.0079558080866503,O=C(OC1CCCCC1)c1ccc(Cl)cc1,6,75.0,6,43.821034714447315
769,0.3040883542834446,O=C(OC1CCCCC1)c1ccc(Cl)cc1,10,0.0,6,0.0
770,0.3312069165289629,O=C(OC1CCCCC1)c1ccc(Cl)cc1,11,0.0,6,0.0
771,-0.0185114700821939,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,3,0.0,6,11.152373860894865
772,0.0205551903489332,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,4,0.0,6,3.2727724165651653
773,-0.0924430095581036,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,5,15.0,6,36.32945014908126
774,-0.0893329504428428,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,6,85.0,6,49.245403573458724
775,0.3040881866614162,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,11,0.0,6,0.0
776,0.3312069165289629,O=C(OC1CCCCCC1)c1ccc(Cl)cc1,12,0.0,6,0.0
777,-0.0268851961338252,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,3,0.0,6,30.769296887113704
778,-0.0345597707049265,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,4,0.0,6,15.72218077555623
779,0.1748537818377906,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,5,0.0,6,0.0
780,-0.0269068193754911,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,6,91.0,6,30.769296887113704
781,-0.0341594893010652,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,7,9.0,6,15.72218077555623
782,0.1636770802269597,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,8,0.0,6,7.017044674660145
783,0.1193920108071347,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,9,0.0,6,0.0
784,0.3044058304052676,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,11,0.0,6,0.0
785,0.3312069165289629,O=C(O[C@@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,12,0.0,6,0.0
786,-0.0327484470658456,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,3,0.0,6,20.21774919444006
787,0.0077502083540534,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,4,0.0,6,0.6764055364866183
788,0.1819401707111744,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,5,0.0,6,0.0
789,-0.0237287057166928,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,6,98.0,6,22.647869745621733
790,-0.0289241504874973,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,7,2.0,6,56.45797552345159
791,0.1836204139240328,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,8,0.0,6,0.0
792,0.1173731710968727,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,9,0.0,6,0.0
793,0.3043156497539789,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,11,0.0,6,0.0
794,0.3312069165289629,O=C(O[C@H]1C[C@@H]2CC[C@H]1C2)c1ccc(Cl)cc1,12,0.0,6,0.0
795,-0.0158347139103928,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,0,0.0,8,0.22683154382368936
796,-0.0207098329848912,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,4,0.0,8,20.915085912503624
797,0.0285378542082661,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,5,0.0,8,0.0
798,-0.0039871889418345,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,6,0.0,8,25.985401931167804
799,-0.0143894767813759,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,7,0.0,8,2.498231075374347
800,-0.0656087342727815,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,8,100.0,8,19.082476225409174
801,-0.0104061068980593,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,9,0.0,8,6.146842982391996
802,-0.0103370466223512,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,10,0.0,8,6.958363139208484
803,-0.0137622351510371,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,11,0.0,8,0.5684824966374383
804,-0.0030813595002656,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,12,0.0,8,12.48074990413006
805,-0.0454786696360512,CC(=O)O[C@H]1CCC[C@@H]2CCCC[C@@H]21,13,0.0,8,5.137534789353396
806,0.0298986098349604,CCC(C)COC(=O)c1ccc(Cl)cc1,0,0.0,2,0.0
807,-0.0069809183693734,CCC(C)COC(=O)c1ccc(Cl)cc1,1,30.0,2,37.73176354441306
808,-0.0521165019613894,CCC(C)COC(=O)c1ccc(Cl)cc1,2,70.0,2,45.18248933289828
809,0.0576249695555211,CCC(C)COC(=O)c1ccc(Cl)cc1,3,0.0,2,0.0
810,-0.0374854455889279,CCC(C)COC(=O)c1ccc(Cl)cc1,4,0.0,2,17.08574712268867
811,0.3051820880188697,CCC(C)COC(=O)c1ccc(Cl)cc1,9,0.0,2,0.0
812,0.3312069165289629,CCC(C)COC(=O)c1ccc(Cl)cc1,10,0.0,2,0.0
813,-0.0158347139103928,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,0,0.0,30,0.09313913544241012
814,-0.1083862111690183,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,4,0.0,30,9.435914909032068
815,0.0121501189779878,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,5,0.0,30,8.13412479065097
816,-0.050014018858947,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,6,0.0,30,1.9251239466849899
817,0.1082419610988222,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,8,0.0,30,0.0
818,-0.004914138758984,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,11,0.0,30,14.33578901718686
819,-0.1164575470813842,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,13,0.0,30,7.997814740168506
820,-0.0196843214150321,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,14,0.0,30,0.6239034631712886
821,-0.0491893184791323,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,17,0.0,30,3.9215958781738216
822,-0.0391794338081165,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,18,0.0,30,0.31077633689450795
823,-0.0397345979662357,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,19,0.0,30,1.9181447442832935
824,0.0166437303158077,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,21,0.0,30,1.3555953622456187
825,-0.1542305006971841,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,22,0.0,30,10.303541019990869
826,-0.1169438185858237,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,23,0.0,30,7.664606228236894
827,0.0214471071621434,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,24,0.0,30,1.3845989110814458
828,0.0612030293741239,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,25,0.0,30,0.0
829,0.0536524951040516,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,27,0.0,30,0.0
830,-0.0901858113234317,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,28,0.0,30,8.750948440742935
831,0.0462933851904323,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,29,0.0,30,0.0
832,-0.0792659066601366,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,30,100.0,30,11.585039144358971
833,0.0314601766516991,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,31,0.0,30,0.0
834,-0.0379435565925933,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,33,0.0,30,0.336218473416216
835,-0.0030081086738471,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,34,0.0,30,6.168631867118329
836,-0.0693446940421537,CC(=O)O[C@H]1CC[C@@]2(CO2)[C@]2(C1)O[C@@H]2[C@@H]1O[C@@]12CCC[C@]1(C)[C@@H]([C@H](C)[C@H]3O[C@@H]3[C@H](C)C(C)C)CC[C@H]12,35,0.0,30,3.754493591120011
837,-0.0160097113080608,CC(=O)OCC1C2CC3CC(C2)CC1C3,0,0.0,8,5.787459233125284
838,-0.0546239598844888,CC(=O)OCC1C2CC3CC(C2)CC1C3,4,0.0,8,8.890760809887885
